batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
695600,Carter Jensen,L,KC,1,Max Scherzer,R,453286.0,822773,KC @ TOR,4:07 PM,25/08,In Progress,0.5986765535792412,-9900.0,9900.0,99.0,True,0001111100,live,0,0,0.0,0,0,0.1380513792985597,0.2894363584663964,0.4849668363245073,0.19587747476653436,0.2558815054108462,20,2,0.04073172336645389,0.995,51.0,C,0.22422062350119903,1.5130881988599554,0.31871999785160415,0.161693553189709,11,6,0,0.18681318681318682,0.2275449101796407,0.5126050420168067,0.33133253301320525,0.15606242496998798,0.1848218895198761,0.20110192837465565,0.21839080459770116,0.19665844973979732,0.2131782945736434,283,0.2275449101796407,200,False,False,0.5696688956962673,0.02900765788297388,3.512396694214876,3.9917355371900825,121,,,,,,,-0.2550633462139007,20,7.4,1.51,45.0,1.0,6.0,32.0,20.0,0.0,0.0,0.0,11.0,SP,11.0,202.0,48.0,18.4,6.4,4.0,9.6,2.4,18.75342280610798,-0.02616405357924123,8,1.0,13.0,7,6,0,0,1.0,3.867088065497603,0.1348262273817109,0.21933962264150944,0.2883817427385892,0.1016597510373444,0.43450292397660817,0.30160000000000003,0.29464285714285715,4.024,0.2941783591610024
668930,Brice Turang,L,MIL,2,Zac Thornton,L,804267,823585,MIL @ NYM,4:10 PM,25/08,In Progress,0.6347160712463772,108.0,108.0,48.0,False,1011001101,live,0,0,0.0,0,0,0.18369255751285815,0.38317566517483886,0.4052748076587402,0.2767073820030697,0.2763847533078518,20,2,-0.07826936744847193,0.949,44.1,D,0.2449255751014885,2.549465294078219,0.410501433405891,0.17785154300682526,9,7,0,0.20149253731343283,0.27976190476190477,0.6571815718157181,0.3048780487804878,0.037940379403794036,0.243254128070882,0.2568,0.27008310249307477,0.2502232142857143,0.24671052631578946,340,0.27710843373493976,209,False,True,0.6356657236212612,-0.0009496523748839802,3.9166666666666665,4.575,120,,,,,,,0.046899478699907286,20,2.92,1.13,52.1,3,4,37,14,0,0,0,10,SP,10,206,45,20.6,6.36,2.41,7.74,1.03,22.305726557129013,-0.0204732141035201,7,0.7777777777777778,-1.0,7,6,0,0,0.0,4.6069821031156915,0.11631158058158736,0.25957446808510637,0.24772313296903462,0.12021857923497267,0.42265469061876243,0.36073353293413174,0.1935483870967742,4.35,0.3118053372838203
575929,Willson Contreras,R,BOS,4,Tyler Phillips,R,663969.0,823826,BOS @ MIA,3:40 PM,25/08,In Progress,0.6344688078635012,-9900.0,9900.0,99.0,True,1101111100,live,0,0,0.0,0,0,0.25600109190202414,0.3142607193682186,0.38063609485261335,0.34900163955347413,0.2224021531344445,20,1,0.006050605060506031,1.0,48.4,D,0.2980828695114409,1.9841847866551596,0.4333439291590055,0.18383546550287966,20,7,0,0.2777777777777778,0.2838283828382838,0.3401360544217687,0.42547928262213974,0.23438466295609153,0.2756756756756757,0.29347826086956524,0.26429980276134124,0.27955028866605897,0.2952755905511811,304,0.2611464968152866,188,False,False,0.6122487760720411,0.02222003179146015,3.483050847457627,4.169491525423729,118,,,,,,,0.15192107606073793,20,3.67,1.37,100.2,3.0,6.0,79.0,42.0,2.0,1.0,3.0,14.0,RP,31.0,434.0,96.0,14.0,7.06,3.75,8.58,1.16,17.726383832084665,-0.0023288078635013143,5,0.5555555555555556,7.0,7,6,0,0,0.0,4.278747334855198,0.12962243018564623,0.27884615384615385,0.2535211267605634,0.10663983903420524,0.4451724137931034,0.36544310344827585,0.22285714285714286,4.159,0.2867833679494708
669364,Xavier Edwards,L,MIA,5,Payton Tolle,L,801139.0,823826,BOS @ MIA,3:40 PM,25/08,In Progress,0.6343062289477698,150.0,-108.0,40.0,False,1111110111,live,0,0,0.0,0,0,0.25770748143553057,0.33780045392598146,0.3370960060012737,0.33537676611850215,0.14387911332713005,20,1,0.011345879475507803,1.0,87.8,A,0.28539944903581266,4.534523580415639,0.3359334969901632,0.2953521182045311,20,6,0,0.2926829268292683,0.28133704735376047,0.8757592490336831,0.09221424627277747,0.03202650469353948,0.2788746298124383,0.304022450888681,0.26666666666666666,0.2827358250699212,0.27986348122866894,336,0.291005291005291,218,False,False,0.6342710802559236,3.5148691846176305e-05,3.707692307692308,4.2615384615384615,130,,,,,,,-0.09357973580012988,20,3.08,1.08,120.0,8.0,6.0,134.0,33.0,0.0,0.0,0.0,21.0,SP,21.0,483.0,97.0,23.0,10.05,2.48,7.28,0.98,22.987331975222382,0.0015937710522302417,6,0.75,12.0,7,6,0,0,0.0,4.343002720293447,0.09245843548132442,0.27313769751693,0.13671875,0.111328125,0.2785075960679178,0.3063565683646113,0.25757575757575757,4.024,0.3083510417796791
677594,Julio Rodríguez,R,SEA,3,Aaron Nola,R,605400,823098,PHI @ SEA,6:40 PM,25/08,Pre-Game,0.6342710802559236,,,,False,1110011001,live,0,0,0.0,0,0,0.20140733743970338,0.35484198549240914,0.4552199303488542,0.3013385483489946,0.35428539963387196,20,1,0.023824881077158744,0.906,62.1,C,0.30147368421052634,3.607817220335518,0.44531032511850954,0.25909202400926157,20,6,0,0.2356687898089172,0.25949367088607594,0.4970414201183432,0.34023668639053256,0.16272189349112426,0.23369565217391305,0.24704956726986624,0.224,0.23684210526315788,0.2516778523489933,324,0.25142857142857145,199,False,False,0.6439246501316581,-0.009653569875734513,3.941666666666667,4.358333333333333,120,,,,,,,0.06170338437313026,20,5.12,1.42,137.0,5,9,146,46,0,0,0,26,SP,26,593,148,22.8,9.59,3.02,9.72,2.04,23.13560368421319,-0.025411080255923646,5,0.625,2.0,7,7,0,0,0.0,4.5148126453298145,0.06188434498899188,0.251063829787234,0.2173076923076923,0.07307692307692308,0.4332399626517273,0.3560014005602241,0.28110599078341014,4.25,0.3539566038238833
643289,Mauricio Dubón,R,ATL,4,Tyler Glasnow,R,607192.0,824881,LAD @ ATL,4:15 PM,25/08,In Progress,0.6342589699300113,,,,True,0100011111,live,0,0,0.0,0,0,0.31532467710894474,0.29197388667241686,0.27693045191122684,0.3568301641822421,0.06473176390010078,20,2,-0.004853238080447242,1.018,83.3,A,0.32781456953642385,4.9498848080817135,0.39981652533563333,0.35897497579185195,7,111,0,0.2712765957446808,0.2664233576642336,0.5442404006677797,0.4557595993322204,0.0,0.2700998423541776,0.2662337662337662,0.24,0.26612651916484886,0.26037735849056604,281,0.27918781725888325,219,False,False,0.6515134216908313,-0.017254451760819967,3.725806451612903,4.032258064516129,124,,,,,,,0.21281073806281856,20,2.72,0.83,39.2,3.0,0.0,49.0,13.0,0.0,0.0,0.0,7.0,SP,7.0,148.0,20.0,21.1,11.12,2.95,4.54,1.13,20.523350892195676,0.019255315784274418,7,1.0,12.0,7,6,0,0,0.0,3.671596221799076,0.04425785296795444,0.2650334075723831,0.12164948453608247,0.0577319587628866,0.30824786324786324,0.3123923076923077,0.1568627450980392,4.159,0.3040425715846005
672695,Geraldo Perdomo,L,AZ,4,Clay Holmes,R,605280,825042,CHC @ AZ,6:40 PM,25/08,Pre-Game,0.6324362601746109,-156.0,163.0,61.0,False,1000101011,live,0,0,0.0,0,0,0.25072436926030894,0.29372346124280696,0.35523493064670064,0.2820203441004402,0.15293275714193116,20,1,-0.08590780625670014,1.0,45.9,D,0.26973684210526316,2.1112838673796923,0.42322904361317715,0.17286313035905398,12,6,0,0.3064516129032258,0.22054380664652568,0.581766917293233,0.26785714285714285,0.15037593984962405,0.25010300782859496,0.2724458204334365,0.25956284153005466,0.2567698259187621,0.2785714285714286,332,0.18857142857142858,215,False,False,0.6379396254300468,-0.0055033652554359325,3.611111111111111,4.341269841269841,126,,,,,,,-0.03412256964737787,20,2.49,1.11,68.2,5,6,50,23,0,0,0,12,SP,12,278,53,23.2,6.55,3.01,6.95,0.52,22.960655497093345,-0.003561260174610781,4,0.6666666666666666,34.0,7,6,0,0,0.0,4.372102905772161,0.09317194699804948,0.24480369515011546,0.12643678160919541,0.13984674329501914,0.3042688465031789,0.2922216167120799,0.22077922077922077,4.159,0.29526760530665064
691781,Brady House,R,WSH,5,Mason Adams,R,690279,822693,COL @ WSH,3:45 PM,25/08,In Progress,0.6324362601746109,212.0,122.0,32.0,False,1110001101,live,0,0,0.0,0,0,0.24748808496214636,0.3372110127635238,0.41445552266447644,0.33101557570530954,0.25203916760128753,20,1,-0.0829197080291971,1.04,,,,,,,0,0,0,0.28,0.19708029197080293,,,,0.2243797195253506,0.23655913978494625,0.28695652173913044,0.23704135119394293,0.24806201550387597,141,0.21296296296296297,119,False,False,0.5809925706168333,0.05144368955777756,3.537313432835821,3.8805970149253732,67,,,,,,,-0.014348745842812068,20,0.0,1.0,3.0,0,0,2,2,0,0,0,1,,1,12,1,12.0,6.0,6.0,3.0,0.0,,0.010151239825389125,8,0.8,5.0,5,7,0,0,0.0,3.6266245123864302,0.10505740730641441,0.22926829268292684,0.29545454545454547,0.05227272727272727,0.47738095238095235,0.3435035714285714,,4.024,0.34345917694454914
702284,Cole Young,L,SEA,6,Aaron Nola,R,605400,823098,PHI @ SEA,6:40 PM,25/08,Pre-Game,0.6321519116254194,-138.0,156.0,58.0,False,0100001001,live,0,0,0.0,0,0,0.140521141912044,0.2179970522459818,0.3047617301536177,0.16402970814806986,0.18597864631702588,20,1,-0.014010827470143372,0.906,62.1,C,0.30147368421052634,3.607817220335518,0.44531032511850954,0.25909202400926157,20,6,0,0.26174496644295303,0.24773413897280966,0.4970414201183432,0.34023668639053256,0.16272189349112426,0.23541666666666666,0.23756906077348067,0.24224806201550386,0.23655913978494625,0.26353790613718414,305,0.23645320197044334,226,False,False,0.6432315198133224,-0.01107960818790299,3.66412213740458,4.0534351145038165,131,,,,,,,-0.1309765535148867,20,5.12,1.42,137.0,5,9,146,46,0,0,0,26,SP,26,593,148,22.8,9.59,3.02,9.72,2.04,23.13560368421319,-0.019391911625419422,5,0.625,2.0,7,7,0,0,0.0,4.100189288752607,0.0677307438659936,0.2505694760820046,0.15811088295687886,0.06570841889117043,0.38720073664825044,0.3290635359116022,0.2693498452012384,3.896,0.3539566038238833
655316,Andruw Monasterio,R,BOS,6,Tyler Phillips,R,663969.0,823826,BOS @ MIA,3:40 PM,25/08,In Progress,0.631997178447138,-9900.0,9900.0,99.0,True,1110010001,live,0,0,0.0,0,0,0.20298137484510181,0.2381272269134099,0.15372413997400633,0.24318758078076289,0.13278814642301914,20,2,0.021759259259259284,1.0,48.4,D,0.2980828695114409,1.9841847866551596,0.4333439291590055,0.18383546550287966,20,7,0,0.24074074074074073,0.2625,0.3401360544217687,0.42547928262213974,0.23438466295609153,0.25092250922509224,0.2617960426179604,0.2413793103448276,0.25252016129032256,0.29365079365079366,143,0.21830985915492956,155,False,False,0.6188360494498919,0.013161128997246085,3.0804597701149423,3.425287356321839,87,,,,,,,-0.09773465780280606,20,3.67,1.37,100.2,3.0,6.0,79.0,42.0,2.0,1.0,3.0,14.0,RP,31.0,434.0,96.0,14.0,7.06,3.75,8.58,1.16,17.726383832084665,-0.003917178447137903,5,0.5555555555555556,7.0,7,6,0,0,0.0,4.066325584476901,0.07329436620347415,0.2607449856733524,0.203125,0.06770833333333333,0.329520295202952,0.2919815498154981,0.22285714285714286,3.896,0.2867833679494708
665019,Kody Clemens,L,MIN,5,Gage Jump,L,695611,824962,MIN @ ATH,6:40 PM,25/08,Pre-Game,0.631997178447138,-178.0,194.0,64.0,False,1011111101,live,0,0,0.0,0,0,0.255382429418043,0.3672422189778835,0.4705544244313487,0.32312611844269334,0.23411075662139097,20,1,0.05294117647058824,0.977,37.8,D,0.2811853893866299,2.077110401733848,0.39472420455819124,0.24422044088998468,16,5,0,0.2823529411764706,0.22941176470588234,0.5162629757785467,0.3972318339100346,0.08650519031141868,0.23809523809523808,0.24281150159744408,0.21476510067114093,0.23634131368938,0.26907630522088355,274,0.19886363636363635,189,False,True,0.631997178447138,0.0,3.7610619469026547,4.097345132743363,113,,,,,,,0.04983697762639663,20,4.83,1.51,82.0,5,8,88,40,0,0,0,16,SP,16,361,84,22.6,9.66,4.39,9.22,0.99,22.66855374605637,0.010802821552861941,6,0.6666666666666666,-9.0,7,6,0,0,0.0,4.050699175356499,0.05089175327271892,0.23937360178970918,0.2288659793814433,0.05567010309278351,0.4785714285714286,0.3190758928571429,0.25,4.024,0.36707965170148615
695720,Tommy White,R,ATH,5,Taj Bradley,R,671737,824962,MIN @ ATH,6:40 PM,25/08,Pre-Game,0.631997178447138,-194.0,212.0,66.0,False,1111100110,live,0,0,0.0,0,0,0.26380719305656125,0.2901697245265553,0.28705379709078055,0.2898746661853575,0.1563383960448505,20,1,-0.18306288032454363,0.977,51.0,C,0.27904092600248037,2.325372378945534,0.4517213856391622,0.2659295274531703,20,6,0,0.3382352941176471,0.15517241379310345,0.7067824648469809,0.09222497932175351,0.20099255583126552,0.24843423799582465,0.18067226890756302,0.3269230769230769,0.2387332521315469,0.25,77,0.26,54,True,False,0.6349757726569798,-0.0029785942098418117,3.8181818181818183,3.9696969696969697,33,,,,,,,0.1269031964474544,20,3.9,1.28,140.2,9,5,158,62,0,0,0,25,SP,25,599,118,24.0,10.11,3.97,7.55,1.22,23.94039022020522,-0.008130511780471306,6,0.75,0.0,6,7,0,0,0.0,3.9594695392652084,0.027573885841512467,0.25384615384615383,0.17518248175182483,0.051094890510948905,0.3018867924528302,0.29374528301886793,0.23853211009174313,4.024,0.35544513435863745
699393,Pedro Ramírez,L,CHC,7,Brandon Pfaadt,R,694297,825042,CHC @ AZ,6:40 PM,25/08,Pre-Game,0.631997178447138,-163.0,186.0,62.0,False,0110100111,live,0,0,0.0,0,0,0.22790001159069265,0.35458855993857763,0.389888170140861,0.3082940408352356,0.24947271903932736,20,1,0.011432926829268275,1.0,67.6,B,0.2700877785280216,3.613850639966852,0.3665753865992995,0.18022322329720386,20,6,0,0.28125,0.2926829268292683,0.5462525320729237,0.28966914247130315,0.16407832545577314,0.2848605577689243,0.2894736842105263,0.2956989247311828,0.2918807810894142,0.2753623188405797,75,0.3023255813953488,96,True,False,0.6122655278666561,0.019731650580481874,2.8703703703703702,3.1666666666666665,54,,,,,,,-0.06538339486905664,20,3.39,1.14,98.1,7,1,69,24,0,0,0,13,SP,23,403,88,17.5,6.32,2.2,8.05,1.01,18.807720990429512,-0.02774003558999516,7,0.7,23.0,7,6,0,0,0.0,3.8192003258019946,0.0777598312268969,0.2792207792207792,0.18128654970760233,0.07602339181286549,0.4186991869918699,0.3032357723577236,0.25961538461538464,3.76,0.3088278372024625
650489,Willi Castro,L,COL,5,Andrew Alvarez,L,674841.0,822693,COL @ WSH,3:45 PM,25/08,In Progress,0.6303417015519615,223.0,-100.0,31.0,False,0111101111,live,0,0,0.0,0,0,0.2686478163259963,0.40119821207890327,0.4377843672476995,0.394567354241171,0.2917148204541632,20,1,-0.013278388278388287,1.04,45.4,D,0.28451563691838294,2.0018562310891417,0.42992405284802954,0.20882782737972497,19,5,0,0.25595238095238093,0.2692307692307692,0.4263920671243326,0.5339435545385202,0.03966437833714721,0.25528169014084506,0.2558746736292428,0.22377622377622378,0.24772940808017538,0.29004329004329005,255,0.22807017543859648,196,False,False,0.6002866243709406,0.03005507718102085,3.5892857142857144,4.026785714285714,112,,,,,,,0.20908769136771066,20,3.6,1.34,80.0,2.0,5.0,74.0,36.0,1.0,0.0,1.0,11.0,SP,19.0,339.0,71.0,17.8,8.33,4.05,7.99,0.45,18.933806204115022,-0.007555987266247177,7,0.7777777777777778,13.0,7,6,0,0,0.0,4.001029497354534,0.06857915400529162,0.2624113475177305,0.27578947368421053,0.08210526315789474,0.41210045662100453,0.3238227739726028,0.23863636363636365,4.024,0.31256686726255617
681082,Bryson Stott,L,PHI,6,George Kirby,R,669923,823098,PHI @ SEA,6:40 PM,25/08,Pre-Game,0.6276964536905386,-156.0,170.0,61.0,False,1111100001,live,0,0,0.0,0,0,0.23202621339692772,0.31558006980724,0.289824668736929,0.2923736039055245,0.1033741560082217,20,1,-0.016755944604128548,0.906,44.4,D,0.26469248291571756,3.3600197201000532,0.43417298448544217,0.18560381057364803,20,5,0,0.2696629213483146,0.25290697674418605,0.5287671232876713,0.3963470319634703,0.07488584474885844,0.24020100502512562,0.2665929203539823,0.24356435643564356,0.2469932531534174,0.2425531914893617,264,0.2727272727272727,226,False,False,0.6276964536905386,0.0,3.464,3.92,125,,,,,,,0.22793668133324013,20,4.18,1.36,140.0,8,10,117,33,0,0,0,24,SP,24,587,157,24.5,7.52,2.12,10.09,1.09,23.837857570836032,-0.030121453690538647,4,0.5714285714285714,-8.0,7,6,0,0,0.0,4.112264683733098,0.15049974275761555,0.2607655502392344,0.16455696202531644,0.10337552742616034,0.38009803921568625,0.33036617647058825,0.2791519434628975,3.896,0.36490178504984117
665926,Andrés Giménez,L,TOR,7,Seth Lugo,R,607625.0,822773,KC @ TOR,4:07 PM,25/08,In Progress,0.6276964536905386,,,,False,1110111101,live,7,1,0.14285714285714285,1,2024,0.278714008158448,0.2902501620130044,0.20544356000111025,0.3696673938510024,0.1769530571954813,20,5,-0.13260915867944623,0.995,34.9,F,0.26378794356562635,2.3624311043039183,0.4484878185877034,0.16624889689710257,20,6,0,0.3466666666666667,0.21405750798722045,0.5158254918733961,0.3939264328485885,0.0902480752780154,0.24849296718017413,0.22816901408450704,0.20580474934036938,0.23599845500193126,0.2619047619047619,225,0.21348314606741572,197,False,False,0.5954622818490586,0.03223417184148003,3.288135593220339,3.5762711864406778,118,,,,,,,0.18616960216432515,20,4.71,1.38,145.1,5.0,7.0,111.0,46.0,0.0,0.0,0.0,26.0,SP,26.0,619.0,155.0,23.8,6.87,2.85,9.6,0.99,23.566561946405876,-0.017640898134983152,9,1.0,15.0,7,6,0,0,0.0,3.7995071753384058,0.019714290912122158,0.2436548223350254,0.1888111888111888,0.030303030303030304,0.23019169329073483,0.2855654952076678,0.28732394366197184,3.76,0.27360640784769436
686948,Drake Baldwin,L,ATL,1,Tyler Glasnow,R,607192.0,824881,LAD @ ATL,4:15 PM,25/08,In Progress,0.6276407554801136,-9900.0,9900.0,99.0,True,1111100001,live,0,0,0.0,0,0,0.21085371565142125,0.2938669235552995,0.49753733411802364,0.24635696653411007,0.20661567549026613,20,2,-0.0058405219813787435,1.018,83.3,A,0.32781456953642385,4.9498848080817135,0.39981652533563333,0.35897497579185195,7,111,0,0.271523178807947,0.2656826568265683,0.5442404006677797,0.4557595993322204,0.0,0.25588536335721596,0.24826904055390703,0.2862903225806452,0.2583718244803695,0.27715355805243447,298,0.25161290322580643,180,False,False,0.671183500248325,-0.043542744768211405,3.9074074074074074,4.425925925925926,108,,,,,,,0.10235278619849596,20,2.72,0.83,39.2,3.0,0.0,49.0,13.0,0.0,0.0,0.0,7.0,SP,7.0,148.0,20.0,21.1,11.12,2.95,4.54,1.13,20.523350892195676,0.032073530234172254,7,1.0,12.0,7,6,0,0,0.0,4.227508279188981,0.07229969780621077,0.2762312633832976,0.2060491493383743,0.09829867674858223,0.5148975791433892,0.3477039106145251,0.14457831325301204,4.442,0.3040425715846005
514888,José Altuve,R,HOU,4,Will Warren,R,701542.0,823505,HOU @ NYY,4:05 PM,25/08,In Progress,0.6259378917266439,-9900.0,9900.0,99.0,True,0111110101,live,5,2,0.4,1,2025,0.26335418627710794,0.2759280398215687,0.2941508820788768,0.33164542362175153,0.21752321145377776,20,2,-0.01988195091643366,1.007,31.2,F,0.2848975702715579,2.232985165886097,0.4895624016548738,0.21363220326764623,20,6,0,0.26126126126126126,0.2413793103448276,0.6319809069212411,0.24391408114558472,0.12410501193317422,0.23081800887761572,0.23823246878001922,0.19718309859154928,0.22916666666666666,0.25101214574898784,270,0.24025974025974026,172,False,False,0.614261623922446,0.011676267804197948,3.855769230769231,4.25,104,,,,,,,0.09039471410526309,20,4.43,1.4,122.0,8.0,6.0,122.0,43.0,0.0,0.0,0.0,24.0,SP,25.0,535.0,128.0,21.4,9.0,3.17,9.44,1.4,20.740702023179768,0.0076509971622450434,9,1.0,12.0,7,6,0,0,1.0,3.9511917081385093,0.07557982457491948,0.24498886414253898,0.2112676056338028,0.07645875251509054,0.3228197674418605,0.2862056686046512,0.2608695652173913,4.159,0.29049470352001544
701807,Carson Benge,L,NYM,3,Kyle Harrison,L,690986.0,823585,MIL @ NYM,4:10 PM,25/08,In Progress,0.6259378917266439,-9900.0,9900.0,99.0,True,1110101111,live,0,0,0.0,0,0,0.36484755285664866,0.3397623604201467,0.4247580158235459,0.4449156361010085,0.1594272795342523,20,2,0.007904941831560097,0.949,88.4,A,0.31898584905660377,4.835670054042588,0.36732392313423323,0.3091765106514023,20,7,0,0.2831858407079646,0.2752808988764045,0.5976401179941003,0.31032448377581123,0.0920353982300885,0.25249320036264733,0.2625,0.2826086956521739,0.25988553590010405,0.2572463768115942,302,0.30569948186528495,209,True,False,0.6599151255155744,-0.03397723378893047,3.813008130081301,4.154471544715447,123,,,,,,,0.3268812124254148,20,2.84,1.11,98.1,10.0,3.0,122.0,26.0,0.0,0.0,0.0,20.0,SP,20.0,402.0,83.0,20.1,11.17,2.38,7.6,1.19,20.053064118099545,0.029902108273356043,5,0.7142857142857143,15.0,7,5,0,0,1.0,4.1648902162033155,0.04876301808728364,0.2794759825327511,0.208,0.07,0.4138418079096045,0.36641478342749534,0.2222222222222222,4.25,0.3053216316264682
683734,Andrew Vaughn,R,MIL,4,Zac Thornton,L,804267.0,823585,MIL @ NYM,4:10 PM,25/08,In Progress,0.6255386064139832,-170.0,170.0,63.0,True,0101111111,live,0,0,0.0,0,0,0.3578636357932126,0.37649375963001225,0.4643394696442609,0.45810751581415116,0.18643837876099378,20,2,0.054285714285714326,0.949,44.1,D,0.2449255751014885,2.549465294078219,0.410501433405891,0.17785154300682526,9,7,0,0.34,0.2857142857142857,0.6571815718157181,0.3048780487804878,0.037940379403794036,0.3198757763975155,0.27741935483870966,0.33067729083665337,0.30972972972972973,0.2878787878787879,155,0.33663366336633666,118,False,True,0.6196283744250278,0.00591023198895535,2.7738095238095237,3.25,84,,,,,,,0.3253076177641076,20,3.04,1.15,50.1,3.0,4.0,36.0,14.0,0.0,0.0,0.0,9.0,SP,9.0,200.0,44.0,22.2,6.44,2.5,7.87,1.07,22.305726557129013,-0.016867177842554648,7,0.7777777777777778,-1.0,7,6,0,0,0.0,3.544278894578144,0.0963613695044756,0.2982456140350877,0.1507537688442211,0.10552763819095477,0.43351063829787234,0.3130992907801418,0.256198347107438,4.159,0.3118053372838203
696285,Jacob Young,R,WSH,9,Mason Adams,R,690279,822693,COL @ WSH,3:45 PM,25/08,In Progress,0.6255386064139832,317.0,-117.0,24.0,False,1111010001,live,0,0,0.0,0,0,0.2549908456976725,0.28258203527150644,0.18444294944447556,0.31823122719983726,0.17236214481159734,20,1,-0.10910658847878577,1.04,,,,,,,0,0,0,0.3153846153846154,0.2062780269058296,,,,0.2492816091954023,0.20775969962453067,0.24,0.23479318734793186,0.24880382775119617,231,0.24305555555555555,164,False,False,0.5772334607695869,0.04830514564439625,3.2990654205607477,3.691588785046729,107,,,,,,,0.057109582074161065,20,0.0,1.0,3.0,0,0,2,2,0,0,0,1,,1,12,1,12.0,6.0,6.0,3.0,0.0,,-0.005876106413983284,8,0.8,5.0,5,7,0,0,0.0,3.755610407831038,0.06398294509262371,0.24031007751937986,0.18013856812933027,0.07390300230946882,0.3465480043149946,0.319571736785329,,3.443,0.34345917694454914
