batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
521692,Salvador Pérez,R,KC,4,Sandy Alcántara,R,645261,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6749588374864167,-186.0,194.0,65.0,False,1110111101,live,0,0,0.0,0,0,0.24375684372423018,0.34429240761549074,0.3827433508216086,0.3085808336357578,0.16966681173832698,20,1,-0.027616062098820726,1.028,70.6,B,0.2668529514495285,2.951298092288116,0.3412534988083174,0.17926108259884388,20,5,0,0.24025974025974026,0.21264367816091953,0.6046105483758295,0.19280475026196298,0.20258470136220746,0.2222823147647377,0.19131614654002713,0.26548672566371684,0.21490880253766853,0.2280130293159609,332,0.21025641025641026,215,False,False,0.6377726552647175,0.03718618222169923,3.8615384615384616,4.207692307692308,130,,,,,,,0.18951398954437654,20,3.46,1.19,189.2,13,8,140,50,0,0,0,29,SP,29,784,175,27.0,6.64,2.37,8.3,0.85,27.16828330705475,-0.02533383748641671,4,0.4444444444444444,14.0,7,6,0,1,0.0,4.297775977750332,0.038849252555668255,0.22510822510822512,0.201980198019802,0.033663366336633666,0.4211574074074074,0.305025,0.24829931972789115,4.16,0.2879603875855836
647304,Josh Naylor,L,SEA,4,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.6746461583502398,,,,False,0111010011,estimated,0,0,0.0,0,0,0.27095943212765167,0.26949983819490947,0.31891179698607997,0.2995390632880728,0.15332044100971406,20,1,0.00705401196930755,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.26490066225165565,0.2719546742209632,0.4926739926739927,0.32234432234432236,0.184981684981685,0.2541554959785523,0.26666666666666666,0.2438095238095238,0.25729979762937266,0.2607260726072607,334,0.2835820895522388,221,False,False,0.6701394825283078,0.0045066758219319825,3.9069767441860463,4.3023255813953485,129,,,,,,,0.14409212595334325,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,-0.00221282501690645,9,0.9,-10.0,5,6,0,0,-3.0,4.356964939882741,0.02819099663449341,0.28205128205128205,0.12233009708737864,0.06796116504854369,0.36246913580246914,0.31779506172839506,0.26288659793814434,4.16,0.3451862710294871
518692,Freddie Freeman,L,LAD,2,Quinn Mathews,L,687273,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.6737678185668817,-186.0,194.0,65.0,False,1101111101,estimated,0,0,0.0,0,0,0.3976773285394414,0.47725617577265755,0.40305678388991684,0.5256143013117375,0.18900159365298203,20,1,0.0798203306211111,0.973,62.2,C,0.2926208651399491,,,,4,6,0,0.3630573248407643,0.2832369942196532,0.46564885496183206,0.37150127226463103,0.1628498727735369,0.29974597798475866,0.2831230283911672,0.3002754820936639,0.29488649392341204,0.30218068535825543,358,0.31868131868131866,217,False,True,0.6686864369917355,0.00508138157514626,3.753731343283582,4.291044776119403,134,,,,,,,-0.11355601387239811,20,5.03,1.58,19.2,1,2,20,8,0,0,0,4,SP,4,89,23,22.2,9.15,3.66,10.53,0.46,,-0.014067818566881773,5,0.5555555555555556,-6.0,5,6,0,1,0.0,4.3463004757388495,0.171968166514031,0.30444444444444446,0.17315175097276264,0.10311284046692606,0.4113573407202216,0.36757756232686983,0.2857142857142857,4.351,0.36287235687841457
676475,Alec Burleson,L,STL,3,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.6731958326502449,-144.0,156.0,59.0,False,1111100100,estimated,0,0,0.0,0,0,0.23813004498591345,0.28659569470415563,0.5135429538196931,0.29207845743226163,0.17082204477800644,20,1,-0.020688378978534427,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.2642857142857143,0.2849740932642487,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.2966060009837678,0.24215607401448108,0.3333333333333333,0.2864209745238684,0.2888198757763975,351,0.2647058823529412,232,False,False,0.7133946299278066,-0.040198797277561704,3.8115942028985508,4.22463768115942,138,,,,,,,0.05601021344006568,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,0.0201486117941998,9,1.0,4.0,6,6,0,1,0.0,4.2623849940381735,0.0485026132302565,0.2903930131004367,0.18127490039840638,0.06573705179282868,0.4950045413260672,0.36767574931880115,0.2962962962962963,4.251,0.3076902774600715
686469,Vinnie Pasquantino,L,KC,5,Sandy Alcántara,R,645261,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6729637865297903,-178.0,194.0,64.0,False,1011011100,live,0,0,0.0,0,0,0.27270098820747607,0.2567982068926608,0.469986038717865,0.30400235384376273,0.09782771625958214,20,1,0.008771079666602066,1.028,70.6,B,0.2668529514495285,2.951298092288116,0.3412534988083174,0.17926108259884388,20,5,0,0.23376623376623376,0.24253731343283583,0.6046105483758295,0.19280475026196298,0.20258470136220746,0.2402555910543131,0.20902612826603326,0.2765957446808511,0.2362676056338028,0.23880597014925373,238,0.24305555555555555,161,False,False,0.640774861485473,0.03218892504431725,3.7096774193548385,4.290322580645161,93,,,,,,,0.04159560443146374,20,3.46,1.19,189.2,13,8,140,50,0,0,0,29,SP,29,784,175,27.0,6.64,2.37,8.3,0.85,27.16828330705475,-0.02698878652979031,4,0.4444444444444444,14.0,7,6,0,1,0.0,4.361424197187095,0.11030355478140429,0.25279642058165547,0.15324165029469547,0.09430255402750491,0.44399277326106595,0.2999724480578139,0.2383177570093458,4.025,0.2879603875855836
624413,Pete Alonso,R,BAL,4,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6729637865297903,-186.0,194.0,65.0,False,0110001011,live,0,0,0.0,0,0,0.3140145842229226,0.41414645994512234,0.5883361129148198,0.3969939051195408,0.22766223321503523,20,1,0.02202657807308972,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.28488372093023256,0.26285714285714284,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.26181668721742707,0.2760655737704918,0.29304029304029305,0.27036625971143174,0.2834890965732087,359,0.24875621890547264,245,False,True,0.654865461173982,0.018098325355808242,3.7553956834532376,4.345323741007194,139,,,,,,,0.12632734288368827,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.0279971198631237,6,0.6666666666666666,17.0,7,7,0,0,2.0,4.360546856328,0.09775154251922759,0.27654867256637167,0.2403846153846154,0.09807692307692308,0.564729867482161,0.40289602446483186,0.24705882352941178,4.16,0.34245345689997425
803011,Sam Antonacci,L,CWS,1,Hunter Brown,R,686613,824144,CWS @ HOU,11:10 AM,03/09,Final,0.6729637865297903,-156.0,170.0,61.0,True,1011001100,live,0,0,0.0,0,0,0.17949235966533897,0.2823710487529791,0.2129776263640052,0.2229558888056816,0.15747162953114718,20,1,0.004617160446325541,0.998,66.3,B,0.294072363356428,1.9762379593906851,0.38367275940583345,0.24385759012046523,14,6,0,0.2608695652173913,0.26548672566371684,0.6212471131639723,0.279445727482679,0.09930715935334873,0.2622327790973872,0.22794117647058823,0.24107142857142858,0.25064599483204136,0.2550607287449393,284,0.2795031055900621,195,True,False,0.6720116569504343,0.0009521295793559759,3.457627118644068,4.059322033898305,118,,,,,,,-0.1911709135968898,20,3.33,1.3,81.0,4,3,86,44,0,0,0,15,SP,15,340,61,22.7,9.56,4.89,6.78,1.11,23.089941233329956,-0.007163786529790328,7,1.0,-4.0,7,6,1,1,0.0,4.144908498318383,0.14422731557692683,0.26932668329177056,0.1540084388185654,0.08649789029535865,0.3310467479674797,0.3267693089430894,0.21935483870967742,4.442,0.3087451276879138
668939,Adley Rutschman,L,BOS,3,Brandon Young,R,687064,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6721398555471799,-186.0,194.0,65.0,False,1101000010,live,0,0,0.0,0,0,0.15674707891727604,0.2607627356561975,0.35141997362352395,0.16719153093774078,0.19509805188156373,20,4,-0.0793132504739836,1.044,48.8,D,0.2608486017357763,2.2679935871751167,0.38334509809469564,0.1871153224438987,20,6,0,0.2872340425531915,0.2079207920792079,0.5371263259402121,0.27627772420443586,0.18659594985535197,0.256,0.23823109843081314,0.2549019607843137,0.25177304964539005,0.2411764705882353,201,0.2222222222222222,138,False,False,0.6267748227320676,0.04536503281511228,3.654320987654321,4.185185185185185,81,,,,,,,-0.19379100347550546,20,3.38,1.34,130.1,9,3,103,46,0,0,0,23,SP,23,556,128,24.2,7.11,3.18,8.84,1.17,24.46199954752236,-0.017564855547179903,4,0.4444444444444444,1.0,7,7,0,0,0.0,3.904239412116527,0.08472495569948593,0.2361111111111111,0.14979757085020243,0.10526315789473684,0.3936219739292365,0.2864078212290503,0.22105263157894736,4.251,0.35729487557984885
686681,Michael Massey,L,KC,6,Sandy Alcántara,R,645261,824069,MIA @ KC,4:40 PM,03/09,Pre-Game,0.6678177578185234,-156.0,163.0,61.0,False,1111111001,live,0,0,0.0,0,0,0.33589463974258854,0.35926420760257294,0.370699319085865,0.4168295328406733,0.15226355685682055,20,1,0.07410714285714287,1.028,70.6,B,0.2668529514495285,2.951298092288116,0.3412534988083174,0.17926108259884388,20,5,0,0.21875,0.29285714285714287,0.6046105483758295,0.19280475026196298,0.20258470136220746,0.27453769559032715,0.2917981072555205,0.225,0.2720949263502455,0.25961538461538464,222,0.3088235294117647,148,False,False,0.6292591720688373,0.03855858574968607,3.185185185185185,3.425925925925926,108,,,,,,,0.16764720081532056,20,3.46,1.19,189.2,13,8,140,50,0,0,0,29,SP,29,784,175,27.0,6.64,2.37,8.3,0.85,27.16828330705475,-0.019767757818523357,4,0.4444444444444444,14.0,7,6,0,1,0.0,3.6254251076346615,0.05902215863226377,0.28534031413612565,0.16747572815533981,0.055825242718446605,0.3989882854100107,0.3028562300319489,0.2383177570093458,3.896,0.2879603875855836
677942,Blaze Alexander,R,BAL,1,Jake Bennett,L,687562,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6668172688276336,-186.0,194.0,65.0,False,1101111001,live,0,0,0.0,0,0,0.2974686872185339,0.40813724270985463,0.5553806735425623,0.3937824143300854,0.21811963762664108,20,1,-0.03670961941863948,1.044,77.0,B,0.2732075471698113,4.974488783477361,0.3709616588459915,0.2124399704477794,16,5,0,0.2872340425531915,0.323943661971831,0.6337386018237082,0.10258358662613981,0.26367781155015196,0.3215962441314554,0.30412371134020616,0.3105590062111801,0.31548893647394716,0.358974358974359,133,0.2605042016806723,129,False,True,0.640774861485473,0.026042407342160567,3.1052631578947367,3.4473684210526314,76,,,,,,,0.058054932172395185,20,3.27,1.04,93.2,9,6,74,18,0,0,0,16,SP,16,373,79,23.3,7.11,1.73,7.59,0.67,23.542748286403093,-0.03583393549430025,6,0.6666666666666666,17.0,7,7,0,0,2.0,3.780615948362709,0.06805910107735018,0.2696335078534031,0.26744186046511625,0.06744186046511629,0.467852684144819,0.3657634207240949,0.24705882352941178,4.442,0.34245345689997425
646240,Rafael Devers,L,SF,2,Lake Bachar,R,669199,823337,SF @ PIT,9:35 AM,03/09,Final,0.6668172688276336,-170.0,178.0,63.0,False,1111111111,live,1,0,0.0,0,0,0.3423278431902258,0.3519867287504219,0.5130551893424179,0.4173047552678469,0.17525585011678618,20,1,0.05883590462833099,1.013,76.1,B,0.2892828364222401,2.115025795388822,0.22531285863884817,0.2267562559253544,20,5,0,0.2129032258064516,0.2717391304347826,0.3362903225806452,0.5806451612903226,0.08306451612903226,0.2462330025725836,0.22978303747534518,0.3049645390070922,0.25224809776343093,0.2581699346405229,349,0.2488479262672811,245,False,False,0.6693235716306937,-0.0025063028030600787,3.762589928057554,4.273381294964029,139,,,,,,,0.28468216516588624,20,3.7,1.09,75.1,1,3,77,30,2,1,3,7,RP,46,308,52,6.7,9.2,3.58,6.21,1.55,7.246705062327821,-0.004104768827633554,8,0.8,-10.0,6,7,1,1,0.0,4.659456119799236,0.13987968510465784,0.2572062084257206,0.25244618395303325,0.09784735812133072,0.5109213250517599,0.3256894409937888,0.2119205298013245,4.351,0.2915332020684068
664770,Nathan Lukes,L,TOR,2,Tanner Bibee,R,676440,824388,TOR @ CLE,10:10 AM,03/09,Final,0.6658502541297303,-186.0,203.0,65.0,True,0111110101,live,5,2,0.4,1,2025,0.24220211628372948,0.26633824965636066,0.24473433699838076,0.30465401545239523,0.1724775498147222,20,1,0.00990640158502426,0.987,65.9,B,0.27995110024449876,3.154146313732962,0.3847947451553138,0.18999825765224052,20,6,0,0.2549019607843137,0.26480836236933797,0.6911165444172779,0.16381418092909536,0.14506927465362673,0.23565891472868217,0.2461799660441426,0.33004926108374383,0.2516172965611168,0.23333333333333334,230,0.3125,143,False,False,0.6627250038684083,0.0031252502613220434,3.3465346534653464,3.6930693069306932,101,,,,,,,0.19661201737319867,20,3.88,1.16,162.1,5,14,128,46,0,0,0,28,SP,28,664,142,23.7,7.1,2.55,7.87,1.44,24.947062573578407,-0.009025254129730209,8,0.8888888888888888,14.0,7,6,1,1,0.0,3.7776751937693276,0.03874893601210004,0.2702020202020202,0.1480637813211845,0.06605922551252848,0.29138972809667674,0.3002477341389728,0.2289156626506024,4.351,0.30025071280221755
663538,Nico Hoerner,R,CHC,6,Logan Henderson,R,701656,824632,MIL @ CHC,4:15 PM,03/09,Pre-Game,0.6647280967238577,-163.0,170.0,62.0,False,1000111110,live,0,0,0.0,0,0,0.25591670233168395,0.32276739369270735,0.248979661443329,0.28780947216872577,0.10713318238726041,20,1,-0.0048166637426434455,0.983,83.5,A,0.30158730158730157,6.141796089312705,0.3918831464144181,0.29617360984437485,14,6,0,0.26627218934911245,0.261455525606469,0.63668430335097,0.030864197530864196,0.3324514991181658,0.2526657394529439,0.24811399832355407,0.24778761061946902,0.2511151928627657,0.26421404682274247,331,0.26141078838174275,266,False,False,0.6608558357043064,0.003872261019551293,3.9705882352941178,4.389705882352941,136,,,,,,,0.007637974804323265,20,2.48,0.83,76.1,9,2,86,14,0,0,0,14,SP,14,286,49,20.4,10.14,1.65,5.78,1.3,21.179062106695135,0.0004052366094755566,3,0.375,17.0,7,6,0,1,0.0,4.21573206776362,0.02746028018747705,0.25413223140495866,0.08538899430740038,0.058823529411764705,0.28325740318906606,0.32915527714502657,0.18947368421052632,3.896,0.2927515144447792
514888,José Altuve,R,HOU,4,Luis Castillo,R,622491,824144,CWS @ HOU,11:10 AM,03/09,Final,0.663177053928537,-178.0,186.0,64.0,True,0111011100,live,27,5,0.18518518518518517,1,2022,0.21364328950364392,0.2631148914738356,0.37473661473704944,0.2833757960611909,0.1921880260065333,20,1,-0.029146141215106725,0.998,46.9,D,0.2585343650432408,3.0483403412034398,0.41653704725492663,0.18668052700410898,20,6,0,0.2672413793103448,0.23809523809523808,0.6041002277904328,0.24965831435079727,0.14624145785876994,0.23228803716608595,0.23560673162090345,0.2,0.2295744019881951,0.24907063197026022,294,0.24074074074074073,182,False,False,0.6204548584093806,0.04272219551915635,3.8482142857142856,4.25,112,,,,,,,-0.04633111300185053,20,5.31,1.44,122.0,4,10,106,38,0,1,1,22,SP,25,546,138,21.8,7.82,2.8,10.18,1.7,21.939747652803998,-0.032239553928536946,8,0.8,8.0,7,7,1,1,0.0,4.053423882161468,0.08053530696535374,0.24390243902439024,0.20682730923694778,0.08032128514056225,0.3344348659003832,0.27969755747126435,0.2692307692307692,4.16,0.3061831280608192
677800,Wilyer Abreu,L,BOS,4,Brandon Young,R,687064,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6629112575582038,-194.0,203.0,66.0,False,1001111011,live,0,0,0.0,0,0,0.3245931058563472,0.2862015539665035,0.41331937311496963,0.36197111346888367,0.18617273100665305,20,1,-0.043312649751182625,1.044,48.8,D,0.2608486017357763,2.2679935871751167,0.38334509809469564,0.1871153224438987,20,6,0,0.2926829268292683,0.24937027707808565,0.5371263259402121,0.27627772420443586,0.18659594985535197,0.23692427790788448,0.2388663967611336,0.24782608695652175,0.23951954780970325,0.2581699346405229,355,0.2616822429906542,242,False,False,0.6134553644314532,0.04945589312675058,3.823529411764706,4.389705882352941,136,,,,,,,0.027330403124303935,20,3.38,1.34,130.1,9,3,103,46,0,0,0,23,SP,23,556,128,24.2,7.11,3.18,8.84,1.17,24.46199954752236,-0.02051125755820382,4,0.4444444444444444,1.0,7,7,0,0,0.0,4.533075858878837,0.085557786251881,0.23903508771929824,0.2,0.10566037735849057,0.43123809523809525,0.32762,0.22105263157894736,4.16,0.35729487557984885
681508,Mickey Gasper,L,BOS,2,Brandon Young,R,687064,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6603521462066574,-178.0,186.0,64.0,False,1111001111,live,0,0,0.0,0,0,0.391731967799214,0.4359567399999828,0.43443602170802675,0.44279199323185514,0.09984193997295725,20,1,0.15485278080697928,1.044,48.8,D,0.2608486017357763,2.2679935871751167,0.38334509809469564,0.1871153224438987,20,6,0,0.14285714285714285,0.29770992366412213,0.5371263259402121,0.27627772420443586,0.18659594985535197,0.3106457242582897,0.2297734627831715,0.27807486631016043,0.2815715622076707,0.2692307692307692,99,0.29850746268656714,71,False,False,0.6120012971898966,0.04835084901676079,3.0208333333333335,3.5416666666666665,48,,,,,,,0.11563156783434657,20,3.38,1.34,130.1,9,3,103,46,0,0,0,23,SP,23,556,128,24.2,7.11,3.18,8.84,1.17,24.46199954752236,-0.011402146206657249,4,0.4444444444444444,1.0,7,7,0,0,0.0,3.610260280028027,0.21374743064941834,0.22962962962962963,0.16981132075471697,0.11320754716981132,0.3472222222222222,0.2549166666666667,0.22105263157894736,4.351,0.35729487557984885
608070,José Ramírez,L,CLE,3,José Soriano,R,667755,824388,TOR @ CLE,10:10 AM,03/09,Final,0.65959372423975,,,,True,0111101110,live,13,4,0.3076923076923077,1,2023,0.26553133685939884,0.3400644340406225,0.38767814029994174,0.32590057911527615,0.14025778201142475,20,1,-0.023449131513647636,0.987,48.2,D,0.29781082197439074,2.0262416580749205,0.4172060709678122,0.20802547881255778,20,5,0,0.25806451612903225,0.23461538461538461,0.5078512396694215,0.29958677685950413,0.1925619834710744,0.22702373706634205,0.23747016706443913,0.21045576407506703,0.22738461538461538,0.27631578947368424,265,0.19230769230769232,184,False,False,0.6603521462066574,-0.0007584219669073411,3.7281553398058254,4.359223300970874,103,,,,,,,0.11166252098100429,20,3.45,1.28,151.1,11,7,149,67,0,0,0,27,SP,27,630,126,23.3,8.86,3.98,7.49,0.83,23.25303424889982,-0.0007159464619721501,9,1.0,18.0,7,5,1,1,0.0,4.266296782825672,0.054128856430536804,0.25339366515837103,0.1298449612403101,0.10852713178294573,0.4260888888888889,0.31803733333333334,0.23948220064724918,4.251,0.280274754172038
664040,Brandon Lowe,L,PIT,2,Blade Tidwell,R,694918,823337,SF @ PIT,9:35 AM,03/09,Final,0.6581049552340618,-186.0,194.0,65.0,False,1100001111,live,0,0,0.0,0,0,0.25871619911100696,0.266151481511307,0.3837383663337783,0.43269164764745704,0.3653074537455098,20,1,0.05441771343410687,1.013,56.1,C,0.27874015748031494,2.519255082175004,0.438768300929106,0.1983391965417721,13,6,0,0.21311475409836064,0.2675324675324675,0.45741324921135645,0.49053627760252366,0.052050473186119876,0.24397590361445784,0.22845691382765532,0.2708018154311649,0.2445404367650588,0.2516778523489933,337,0.2583732057416268,233,False,False,0.6227666653494192,0.035338289884642604,3.9302325581395348,4.4186046511627906,129,,,,,,,0.1411894749581928,20,4.54,1.22,37.2,0,1,31,13,1,0,1,5,RP,13,154,33,11.8,7.41,3.11,7.88,1.19,13.705370528680234,0.0012783780992715599,6,0.6,1.0,7,5,1,1,0.0,4.28784087476461,0.09788269120145157,0.2478813559322034,0.30303030303030304,0.08712121212121213,0.4642094017094017,0.35275641025641025,0.2916666666666667,4.351,0.3330108791666128
703607,Henry Bolte,R,ATH,1,Kade Anderson,L,807739,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.6567589922532452,,,,False,1110011011,estimated,0,0,0.0,0,0,0.2965516296833714,0.38518733499735286,0.44256340043624487,0.40347980821237256,0.26231429769747533,20,1,-0.010232148751237735,0.906,50.0,C,0.2469879518072289,,,,2,5,0,0.2684563758389262,0.2786885245901639,0.39156626506024095,0.42168674698795183,0.18674698795180722,0.27708470124753776,0.25958702064896755,0.3473684210526316,0.28373168851195063,0.29591836734693877,220,0.2426470588235294,157,True,True,0.6619051181993553,-0.0051461259461100806,3.4947368421052634,3.968421052631579,95,,,,,,,0.009788658185396945,20,4.5,1.3,10.0,0,0,8,5,0,0,0,2,SP,2,41,8,20.5,7.2,4.5,7.2,1.8,,0.0152160077467548,4,0.4444444444444444,-29.0,7,6,0,0,-2.0,4.830417639219938,0.08366011180152093,0.2796352583586626,0.27882037533512066,0.06970509383378017,0.4740740740740741,0.3356222222222222,0.2222222222222222,4.442,0.358848332646072
666018,Jonathan Aranda,L,TB,4,Cal Quantrill,R,615698,822853,TB @ TEX,5:05 PM,03/09,Pre-Game,0.6540126902748363,-170.0,178.0,63.0,False,0110111101,live,8,1,0.125,1,2022,0.20240753804077882,0.3383262367072931,0.5637639094764795,0.2622506320122816,0.24013949541562996,20,1,0.026690546915953184,0.964,64.7,C,0.2523164647184604,4.76208588920898,0.38169366011064765,0.18848332874293494,20,5,0,0.2542372881355932,0.2809278350515464,0.7019299499642602,0.07005003573981415,0.22802001429592567,0.251705565529623,0.24089935760171305,0.2714285714285714,0.2513927576601671,0.2747603833865815,356,0.27461139896373055,226,False,False,0.6259597283471074,0.02805296192772888,3.7761194029850746,4.343283582089552,134,,,,,,,0.02116958723340803,20,3.01,1.1,89.2,6,5,68,22,0,0,0,11,RP,28,368,77,13.1,6.83,2.21,7.73,1.1,16.697485399576337,-0.022098404560550566,7,0.7,5.0,7,6,0,0,-1.0,4.1864249488933405,0.056378790897525344,0.28,0.23699421965317918,0.09826589595375723,0.4390927624872579,0.3564189602446483,0.24043715846994534,4.16,0.35156678179671463
677594,Julio Rodríguez,R,SEA,3,Jack Perkins,R,678022,823095,ATH @ SEA,6:40 PM,03/09,Scheduled,0.6527636119432106,,,,False,0110100111,estimated,0,0,0.0,0,0,0.1734968828381691,0.300604071089201,0.507445869475608,0.2552375366268376,0.3600119304467292,20,1,0.01905806182121972,0.906,61.6,C,0.29369797859690844,2.1901893891779585,0.3772269747230085,0.2379805691146498,20,5,0,0.23391812865497075,0.25297619047619047,0.4926739926739927,0.32234432234432236,0.184981684981685,0.23237835379718053,0.2410518626734843,0.2260536398467433,0.234375,0.24922118380062305,347,0.24193548387096775,211,False,False,0.6509416076382601,0.0018220043049504975,3.9609375,4.359375,128,,,,,,,0.08740585844888149,20,6.42,1.49,95.1,3,10,109,42,3,2,5,12,RP,32,433,100,13.5,10.29,3.97,9.44,1.7,19.098711489967524,-0.011252500832099499,9,0.9,-10.0,5,6,0,0,-3.0,4.530684270074248,0.03162897486664359,0.2536997885835095,0.21689059500959693,0.0690978886756238,0.4351851851851852,0.3557958333333333,0.266304347826087,4.251,0.3451862710294871
686765,Nick Sogard,L,BOS,5,Brandon Young,R,687064,824796,BOS @ BAL,4:15 PM,03/09,Pre-Game,0.6484500853081961,-150.0,163.0,60.0,False,1000111110,live,0,0,0.0,0,0,0.2830195208067159,0.3542653265661492,0.3241573206333884,0.38068445484246083,0.2405529968694318,20,1,-0.18140540540540542,1.044,48.8,D,0.2608486017357763,2.2679935871751167,0.38334509809469564,0.1871153224438987,20,6,0,0.40540540540540543,0.224,0.5371263259402121,0.27627772420443586,0.18659594985535197,0.23460410557184752,0.25076452599388377,0.24825174825174826,0.2416988416988417,0.25555555555555554,107,0.2777777777777778,88,False,False,0.60387660428185,0.04457348102634617,3.6818181818181817,4.431818181818182,44,,,,,,,0.036169739011031564,20,3.38,1.34,130.1,9,3,103,46,0,0,0,23,SP,23,556,128,24.2,7.11,3.18,8.84,1.17,24.46199954752236,-0.01702508530819613,4,0.4444444444444444,1.0,7,7,0,0,0.0,4.3841020140802724,0.07039821804334224,0.2612359550561798,0.22330097087378642,0.10194174757281553,0.29109848484848483,0.31659848484848485,0.22105263157894736,4.025,0.35729487557984885
802139,Jj Wetherholt,L,STL,1,Tarik Skubal,L,669373,823907,STL @ LAD,7:10 PM,03/09,Scheduled,0.6484500853081961,,,,False,0110111100,estimated,0,0,0.0,0,0,0.22196588785367785,0.3716030712110566,0.5057775080250869,0.2728431393575635,0.1956545445947724,20,5,-0.09726948951325681,0.973,86.5,A,0.315359477124183,7.012089122548546,0.34493031340801467,0.3167493326411021,20,6,0,0.17142857142857143,0.26869806094182824,0.5498637602179837,0.18310626702997276,0.2670299727520436,0.2332928311057108,0.23857024106400665,0.254746835443038,0.23967704728950404,0.25573770491803277,354,0.2193877551020408,228,True,False,0.666969408031557,-0.018519322723360876,3.9140625,4.546875,128,,,,,,,0.03540694309287309,20,2.84,0.94,126.2,8,7,153,21,0,0,0,21,SP,21,495,98,23.6,10.87,1.49,6.96,0.85,23.845295717988183,-0.003450085308196127,9,1.0,4.0,6,6,0,1,0.0,4.344950109291019,0.05812105902368365,0.23940677966101695,0.1590493601462523,0.10420475319926874,0.45454545454545453,0.31964545454545457,0.2962962962962963,4.442,0.3076902774600715
