batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
673548,Seiya Suzuki,R,CHC,2,Eduardo Rodríguez,L,593958,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6520388687539849,9900.0,1567.0,1.0,False,1110011111,live,0,0,0.0,0,0,0.27857198957387114,0.2998919659892944,0.2820306994629346,0.34982800591322605,0.2282984845706684,20,1,0.006259328807357134,1.0,61.2,C,0.25414811817078103,2.668823291599218,0.3244980965912001,0.17935622589957304,20,5,0,0.2753623188405797,0.2691029900332226,0.6095585257189146,0.12636695018226002,0.2640745240988254,0.26539058458354886,0.1949685534591195,0.31208053691275167,0.24268689057421453,0.2540983606557377,281,0.2923076923076923,226,False,False,0.631997178447138,0.020041690306846882,3.8173913043478263,4.408695652173913,115,,,,,,,-0.05185319384256768,20,2.61,1.21,155.0,13,4,110,49,0,0,0,26,SP,26,635,138,24.4,6.39,2.85,8.01,0.81,24.636168626069452,-0.03228331319842925,9,0.9,23.0,6,6,1,1,0.0,4.618571361458883,0.11885833588147678,0.26419213973799127,0.2633587786259542,0.1049618320610687,0.3921875,0.346753125,0.2315270935960591,4.35,0.30615108558094817
669364,Xavier Edwards,L,MIA,4,Sonny Gray,R,543243,823825,BOS @ MIA,3:40 PM,26/08,Final,0.6511242349604419,-178.0,186.0,64.0,True,1111101111,live,5,1,0.2,1,2025,0.28537411700092696,0.32488370951983836,0.3592054448470681,0.35760655175609063,0.13380757539423094,20,1,-0.017875551071436402,1.0,69.9,B,0.27920792079207923,3.5688679886806063,0.38688075578992875,0.23272761492051508,20,5,0,0.2992125984251969,0.28133704735376047,0.5806930693069307,0.3673267326732673,0.05198019801980198,0.2801175318315377,0.3038210624417521,0.26844014510278114,0.28369152970922884,0.28135593220338984,338,0.2931937172774869,221,False,False,0.6665162804160404,-0.015392045455598469,3.7099236641221376,4.267175572519084,131,,,,,,,-0.022649905437157274,20,2.79,1.16,138.2,16,3,123,36,0,0,0,24,SP,24,563,125,23.5,7.98,2.34,8.11,0.97,24.635196978002995,0.0005157650395580804,5,0.625,16.0,7,6,0,1,0.0,4.3889925298729064,0.10426880870398514,0.27313769751693,0.13671875,0.111328125,0.2785075960679178,0.3063565683646113,0.23053892215568864,4.159,0.3046262356088824
661388,William Contreras,R,MIL,5,Robert Stock,R,476594,823584,MIL @ NYM,4:10 PM,26/08,Final,0.6500202581200155,-186.0,194.0,65.0,False,0011101111,live,0,0,0.0,0,0,0.3235917491971073,0.3434372060728254,0.5023600279096854,0.3830127562367241,0.10279166440675867,20,1,-0.05140546784751637,0.949,55.8,C,0.27044025157232704,,,,4,7,0,0.30612244897959184,0.25471698113207547,0.7949526813880127,0.10094637223974763,0.10410094637223975,0.28791910590739755,0.24031690140845072,0.30864197530864196,0.2763541059988352,0.2773722627737226,309,0.2617801047120419,213,False,False,0.6686678262724998,-0.01864756815248425,3.84297520661157,4.31404958677686,121,,,,,,,0.116655119903246,20,5.4,1.68,16.2,0,2,19,11,0,0,0,4,SP,4,81,17,20.2,10.26,5.94,9.18,0.54,,-0.014770258120015534,8,0.8888888888888888,-4.0,7,6,0,0,0.0,4.541745659040821,0.12720200551940675,0.2657952069716776,0.13733075435203096,0.0851063829787234,0.43960481099656357,0.31093298969072164,0.30434782608695654,4.024,0.3122240551200033
521692,Salvador Pérez,R,KC,4,Spencer Miles,R,693686,822772,KC @ TOR,4:07 PM,26/08,Final,0.6500202581200155,-156.0,163.0,61.0,False,0110111111,live,0,0,0.0,0,0,0.2841012126494274,0.34812212856080316,0.40686285703081604,0.345455861547628,0.11350868130956455,20,1,-0.017357376357692716,0.995,80.1,A,0.2712,11.699474212853204,0.36186321792996445,0.19458576995848123,20,4,0,0.23448275862068965,0.21712538226299694,0.5776347546259051,0.42075623491552694,0.0016090104585679806,0.2185697808535179,0.191027496382055,0.26823529411764707,0.2132995209918287,0.2268041237113402,316,0.2154696132596685,200,False,True,0.6360073801317583,0.014012877988257233,3.83739837398374,4.195121951219512,123,,,,,,,0.18314506602364997,20,3.02,1.1,80.1,5,2,73,20,1,0,1,4,RP,40,324,68,8.1,8.18,2.24,7.62,0.56,5.709283848417044,-0.00576025812001546,5,0.625,14.0,7,6,0,0,0.0,4.086451405260938,0.04187573702262345,0.21956521739130436,0.19322709163346613,0.03386454183266932,0.4176767676767677,0.29511294765840224,0.1865671641791045,4.159,0.30050895094280916
677800,Wilyer Abreu,L,BOS,3,Ryan Gusto,R,687473,823825,BOS @ MIA,3:40 PM,26/08,Final,0.6498154547293593,-186.0,194.0,65.0,False,1010110010,live,0,0,0.0,0,0,0.2597869403612661,0.3177925454614554,0.46801122099490233,0.31361344589416595,0.21834697020176033,20,1,-0.05501046268309698,1.0,66.6,B,0.2891304347826087,4.5409221372948,0.42758930932279754,0.21329814727997923,17,5,0,0.2956521739130435,0.24064171122994651,0.5391304347826087,0.30869565217391304,0.15217391304347827,0.23092955398082535,0.23322683706070288,0.24205748865355523,0.23370786516853934,0.25,334,0.25870646766169153,228,False,False,0.6433001976851095,0.0065152570442498225,3.8203125,4.390625,128,,,,,,,-0.11329327211099523,20,4.37,1.34,57.2,0,3,51,15,0,0,0,12,SP,17,255,62,15.0,7.96,2.34,9.68,1.25,15.95152177841141,-0.00621545472935936,2,0.25,8.0,7,6,0,1,0.0,4.611481466145718,0.14067360696964923,0.25,0.20075757575757575,0.10606060606060606,0.4398095238095238,0.33551142857142857,0.2518518518518518,4.25,0.28357717348963535
605137,Josh Bell,L,MIN,3,J. T. Ginn,R,669372,824963,MIN @ ATH,6:05 PM,26/08,Final,0.6498154547293593,-212.0,223.0,68.0,True,0111110001,live,0,0,0.0,0,0,0.25966442153443753,0.2891100926606717,0.3664574436622904,0.28378576687332296,0.1257896910193566,20,2,-0.02131661442006269,0.977,64.0,C,0.27350427350427353,2.187841471239668,0.34428070749698847,0.21416521617975562,20,5,0,0.2689655172413793,0.2476489028213166,0.6441484300666033,0.15651760228353948,0.19933396764985728,0.2618399564507349,0.2328042328042328,0.23891891891891892,0.2486530172413793,0.2826855123674912,311,0.20994475138121546,203,False,False,0.661463841985182,-0.011648387255822734,3.6825396825396823,4.079365079365079,126,,,,,,,-0.03719643189351811,20,3.6,1.23,132.1,8,8,118,55,0,1,1,23,SP,26,555,108,21.3,8.03,3.74,7.35,0.95,23.808951473853895,0.015513116699212182,7,0.7777777777777778,-3.0,7,6,0,1,0.0,4.38351556731733,0.09701772357903472,0.25617977528089886,0.20081967213114754,0.0778688524590164,0.41138328530259366,0.3266311239193083,0.2392857142857143,4.25,0.3552756950877071
694374,Tim Tawa,R,AZ,5,Matt Boyd,L,571510,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6468885029047252,3233.0,-203.0,3.0,False,1011011110,live,0,0,0.0,0,0,0.28475210420873537,0.42827579110005454,0.5689025789007461,0.38618218597800347,0.1937462402258641,20,1,-0.05455828963291648,1.0,58.9,C,0.2717872968980798,2.1454084265478417,0.34641213618272404,0.16386848362304454,15,5,0,0.208955223880597,0.2635135135135135,0.4505169867060561,0.2858197932053176,0.2636632200886263,0.18665018541409148,0.25757575757575757,0.26785714285714285,0.21875,0.26666666666666666,115,0.22727272727272727,127,False,False,0.5994461516253154,0.04744235127940977,3.1159420289855073,3.5072463768115942,69,,,,,,,0.1501591038186914,20,4.15,1.24,91.0,8,2,71,28,0,0,0,16,SP,16,381,85,23.8,7.02,2.77,8.41,1.38,25.006261477674343,-0.04870850290472517,5,0.8333333333333334,36.0,6,6,1,1,0.0,4.108924768192646,0.07534812566670789,0.2344632768361582,0.2601010101010101,0.07323232323232323,0.44734395750332007,0.2961752988047809,0.24897959183673468,3.76,0.28574389713094944
803011,Sam Antonacci,L,CWS,3,Mackenzie Gore,L,669022,824555,TEX @ CWS,4:40 PM,26/08,Final,0.6485495689177642,,,,True,0010001101,live,0,0,0.0,0,0,0.19098438241461294,0.26433239179544665,0.16853424770609457,0.2642563313825912,0.19079031869486338,20,2,-0.008117776554760592,0.968,68.2,B,0.2761133603238866,3.596615515691629,0.39172441630407123,0.2602202652258162,20,6,0,0.2608695652173913,0.2689873417721519,0.5897124341838801,0.288375860672337,0.12191170514378291,0.2651023464802796,0.23240371845949534,0.24901960784313726,0.25489596083231336,0.26180257510729615,266,0.27631578947368424,184,True,False,0.6689329595391721,-0.020383390621407926,3.4684684684684686,4.054054054054054,111,,,,,,,-0.11663703530071594,20,4.4,1.28,149.1,7,10,165,56,0,0,0,28,SP,28,639,135,22.8,9.94,3.38,8.14,1.08,23.597003010200652,-0.00044956891776415375,6,0.6666666666666666,13.0,6,7,0,1,0.0,4.05487463901558,0.1035500890812922,0.27034120734908135,0.15333333333333332,0.08444444444444445,0.34481837606837606,0.3285523504273504,0.24817518248175183,4.25,0.3234857701338495
621566,Matt Olson,L,ATL,3,Roki Sasaki,R,808963,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6483438590242386,-150.0,156.0,60.0,True,1110101101,live,0,0,0.0,0,0,0.23262149528336623,0.36093426768514253,0.4761224737649442,0.31717789559299236,0.2919160138315399,20,1,0.022302995520270347,1.018,55.0,C,0.2905337361530715,2.506564923572503,0.43443600675905975,0.22958818992250987,20,7,0,0.24630541871921183,0.2686084142394822,0.45390070921985815,0.23513366066557556,0.3109656301145663,0.25609756097560976,0.24703419399860432,0.2560553633217993,0.25344530577088714,0.24838709677419354,346,0.27722772277227725,228,False,False,0.6633892509901437,-0.015045391965905042,3.878787878787879,4.348484848484849,132,,,,,,,-0.05441172013717016,20,4.42,1.3,116.0,5,5,114,46,0,0,0,22,SP,22,493,105,22.4,8.84,3.57,8.15,1.63,22.845629428823955,-0.015543859024238715,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.147220190970394,0.04986372082293895,0.25806451612903225,0.2471264367816092,0.09195402298850575,0.5041666666666667,0.3489047619047619,0.233201581027668,4.25,0.309330776351655
672695,Geraldo Perdomo,L,AZ,3,Matt Boyd,L,571510,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6257848711178438,-9900.0,9900.0,99.0,True,0001010111,live,5,2,0.4,1,2025,0.286977769589343,0.32444831521990547,0.3537018188347649,0.3160830261906651,0.142227464141996,20,1,0.081900714699633,1.0,58.9,C,0.2717872968980798,2.1454084265478417,0.34641213618272404,0.16386848362304454,15,5,0,0.3064516129032258,0.2245508982035928,0.4505169867060561,0.2858197932053176,0.2636632200886263,0.2529579763361893,0.27459016393442626,0.2608695652173913,0.2591704627187725,0.2801418439716312,335,0.19318181818181818,216,False,False,0.6434971304869058,-0.017712259369062067,3.606299212598425,4.338582677165355,127,,,,,,,0.028375949641577712,20,4.15,1.24,91.0,8,2,71,28,0,0,0,16,SP,16,381,85,23.8,7.02,2.77,8.41,1.38,25.006261477674343,-0.0036048711178437998,5,0.8333333333333334,36.0,6,6,1,1,0.0,4.34605570236811,0.10414991070818601,0.24480369515011546,0.12643678160919541,0.13984674329501914,0.3042688465031789,0.2922216167120799,0.21176470588235294,4.159,0.28574389713094944
678246,Miguel Vargas,R,CWS,1,Mackenzie Gore,L,669022,824555,TEX @ CWS,4:40 PM,26/08,Final,0.6480366893835195,-170.0,178.0,63.0,True,1111011111,live,0,0,0.0,0,0,0.38547833802614623,0.36255496238538987,0.3523569958004762,0.4654812277952213,0.14171387686855455,20,1,-0.07965953731994763,0.968,68.2,B,0.2761133603238866,3.596615515691629,0.39172441630407123,0.2602202652258162,20,5,0,0.1962025316455696,0.27586206896551724,0.5897124341838801,0.288375860672337,0.12191170514378291,0.25761421319796957,0.28513071895424835,0.2639751552795031,0.26727875541953583,0.2793103448275862,339,0.20320855614973263,230,False,False,0.6756852356937358,-0.027648546310216293,3.697674418604651,4.410852713178294,129,,,,,,,0.21351261189611703,20,4.26,1.23,145.2,7,9,161,52,0,0,0,27,SP,27,619,127,22.9,9.95,3.21,7.85,1.11,23.597003010200652,0.009079977283147134,6,0.6666666666666666,19.0,6,7,0,1,0.0,4.559416321394421,0.21883368571402975,0.24608501118568232,0.17293233082706766,0.13157894736842105,0.4742723004694836,0.33942253521126764,0.22248803827751196,4.442,0.3234857701338495
683953,Travis Bazzana,L,CLE,2,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.5832862224071905,-9900.0,9900.0,99.0,True,0100111101,live,0,0,0.0,0,0,0.21128694655207753,0.2987307012042536,0.3518086767586713,0.26882464958900276,0.13965780294028918,20,1,-0.017241379310344834,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.25,0.23275862068965517,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.22936972059779076,0.2700228832951945,0.2571428571428571,0.24578893090409076,0.25742574257425743,234,0.21604938271604937,185,True,False,0.5832862224071905,0.0,3.7142857142857144,4.275510204081633,98,,,,,,,0.06474934900272597,20,6.41,1.53,66.0,4,5,61,30,0,0,0,14,SP,14,298,71,21.3,8.32,4.09,9.68,1.36,21.484420211704148,-0.024536222407190444,2,0.2857142857142857,-5.0,5,7,1,1,0.0,4.116725799192798,0.09141410134124645,0.25135135135135134,0.21176470588235294,0.11058823529411765,0.37529761904761905,0.28949285714285716,0.302158273381295,3.76,0.305976440787167
664034,Ty France,R,SD,4,Bubba Chandler,R,696149,823255,PIT @ SD,1:10 PM,26/08,Final,0.6447187152877424,257.0,-178.0,28.0,True,0011111010,live,0,0,0.0,0,0,0.2759589554900929,0.3152643094065989,0.44895005383754033,0.3325231397536383,0.1677263192853773,20,1,-0.012466333205078894,0.954,47.6,D,0.26187183033656064,2.0417505433627094,0.41644504079907235,0.21566202633882786,20,5,0,0.2956521739130435,0.2831858407079646,0.5513413506012951,0.29417206290471787,0.15448658649398705,0.2719583604424203,0.2701612903225806,0.3482758620689655,0.28227995347033735,0.30526315789473685,214,0.26490066225165565,176,False,False,0.661463841985182,-0.01674512669743966,3.343137254901961,3.823529411764706,102,,,,,,,-0.031040483497724692,20,4.38,1.37,125.1,6,8,114,66,0,0,0,24,SP,25,547,106,21.9,8.19,4.74,7.61,0.79,21.817877670917703,-0.003535381954409056,6,0.6666666666666666,2.0,7,6,1,1,0.0,4.307261230937191,0.18360166073349396,0.28421052631578947,0.2154566744730679,0.05152224824355972,0.47627314814814814,0.32122395833333334,0.2186046511627907,4.159,0.2897413853039225
514888,José Altuve,R,HOU,4,Elmer Rodriguez,R,695684,823506,HOU @ NYY,4:05 PM,26/08,Final,0.6434971304869058,-178.0,186.0,64.0,True,1111101011,live,0,0,0.0,0,0,0.2823460315109328,0.2759315537304246,0.32034361817488344,0.35521354180975695,0.2098728910924832,20,1,-0.017193464651091755,1.007,58.5,C,0.279874213836478,,,,4,66,0,0.26126126126126126,0.2440677966101695,0.6446540880503144,0.25471698113207547,0.10062893081761007,0.23389618511569732,0.24068767908309455,0.19718309859154928,0.23169107856191745,0.256,273,0.23717948717948717,174,False,True,0.6259378917266439,0.017559238760261886,3.8666666666666667,4.257142857142857,105,,,,,,,0.1360861062080268,20,4.76,1.76,17.0,0,2,10,11,0,0,0,4,SP,4,83,19,20.8,5.29,5.82,10.06,0.53,,0.003274298084522731,7,0.875,12.0,7,6,0,0,0.0,4.046020607100581,0.07028923685467511,0.24498886414253898,0.2112676056338028,0.07645875251509054,0.3228197674418605,0.2862056686046512,0.35,4.159,0.30333995318933654
650489,Willi Castro,L,COL,5,Matt Waldron,R,663362,822692,COL @ WSH,3:45 PM,26/08,Final,0.6432374290763033,-156.0,163.0,61.0,False,1111011111,live,0,0,0.0,0,0,0.26198938955023476,0.39478782071350793,0.42654502892651774,0.37456990898891834,0.2855829352426067,20,1,0.013416815742397115,1.04,67.0,B,0.25162337662337664,2.821858552643082,0.3206959055314594,0.18605280058484927,14,8,0,0.2558139534883721,0.2692307692307692,0.5584415584415584,0.1461038961038961,0.29545454545454547,0.2530541012216405,0.2558441558441558,0.22284122562674094,0.2463452566096423,0.2875536480686695,257,0.23121387283236994,198,False,False,0.6108554966454323,0.03238193243087106,3.5929203539823007,4.0265486725663715,113,,,,,,,0.1391373083451733,20,7.54,1.62,37.0,1,2,31,10,0,0,0,3,RP,14,169,50,12.1,7.54,2.43,12.16,1.7,10.507782043707676,-0.020020762409636683,6,0.75,11.0,6,6,0,0,0.0,3.97954511400795,0.059496149518567756,0.2624113475177305,0.27578947368421053,0.08210526315789474,0.41210045662100453,0.3238227739726028,0.3448275862068966,4.024,0.31467475318983823
686611,Dylan Crews,R,WSH,3,Tanner Gordon,R,685299,822692,COL @ WSH,3:45 PM,26/08,Final,0.6426028771305158,-203.0,212.0,67.0,True,0010011101,live,0,0,0.0,0,0,0.17012967341225915,0.3005676383690748,0.39326084548389034,0.23535351223093867,0.2561472674969949,20,1,-0.0803621958121109,1.04,59.1,C,0.2756036636136553,5.266276552324018,0.43323531714133245,0.1984311130705874,18,5,0,0.2631578947368421,0.1827956989247312,0.46018440905280805,0.3193629505448449,0.22045264040234702,0.21125611745513867,0.19806763285024154,0.3228346456692913,0.22063718497384688,0.2342857142857143,188,0.184,143,False,False,0.6128712570057392,0.029731620124776592,3.75,4.1375,80,,,,,,,0.03332030708182659,20,5.75,1.49,76.2,0,4,64,15,0,0,0,6,RP,18,338,99,18.8,7.51,1.76,11.62,1.88,19.166046425567554,0.006437122869484169,5,0.5555555555555556,6.0,7,7,0,0,0.0,3.8612500846460347,0.06888495624355408,0.2146118721461187,0.22614107883817428,0.07468879668049792,0.4133738601823708,0.30726443768996964,0.3106060606060606,4.25,0.3367209726099714
660670,Ronald Acuña,R,ATL,2,Roki Sasaki,R,808963,824878,LAD @ ATL,4:15 PM,26/08,Final,0.6424448134789569,,,,False,1110100011,live,0,0,0.0,0,0,0.19229896484273976,0.368926760208712,0.35569679320772923,0.3095458468316493,0.286145618426101,20,1,-0.015572858731924377,1.018,55.0,C,0.2905337361530715,2.506564923572503,0.43443600675905975,0.22958818992250987,20,7,0,0.2413793103448276,0.22580645161290322,0.45390070921985815,0.23513366066557556,0.3109656301145663,0.23058960887332167,0.22865412445730826,0.20977011494252873,0.22750362844702468,0.25,230,0.19811320754716982,122,False,False,0.629453416291967,0.012991397186989828,3.775,4.4,80,,,,,,,0.09610159013746675,20,4.42,1.3,116.0,5,5,114,46,0,0,0,22,SP,22,493,105,22.4,8.84,3.57,8.15,1.63,22.845629428823955,-0.027978146812290272,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.312966920081106,0.06611452592882967,0.24545454545454545,0.236084452975048,0.13051823416506717,0.47634069400630913,0.3502460567823344,0.24598930481283424,4.35,0.309330776351655
666018,Jonathan Aranda,L,TB,2,Troy Melton,R,675512,824234,TB @ DET,10:10 AM,26/08,Final,0.6405185362770641,-194.0,203.0,66.0,True,0110100110,live,0,0,0.0,0,0,0.1866832801716409,0.30121288182641576,0.44507446156658326,0.271852172856508,0.3268760547194815,20,1,0.024443912939488166,1.004,71.0,B,0.2740134028294862,2.739505822995072,0.36062952062374015,0.21977469438409292,15,5,0,0.25663716814159293,0.2810810810810811,0.6500372300819062,0.23752792256142963,0.11243484735666419,0.2516055912353608,0.24492099322799096,0.27238805970149255,0.25231820400195215,0.2727272727272727,339,0.27956989247311825,217,False,False,0.6412232286781204,-0.000704692401056306,3.7734375,4.34375,128,,,,,,,-0.03864169422156712,20,1.7,1.01,90.0,7,2,76,28,0,0,0,15,SP,15,355,63,23.7,7.6,2.8,6.3,1.0,23.59426152257051,0.005524320865792909,7,0.7777777777777778,-10.0,6,7,1,1,0.0,4.1701720450884565,0.043608658014865784,0.27876106194690264,0.2380038387715931,0.09788867562380038,0.44080284552845533,0.3569573170731707,0.20105820105820105,4.35,0.292621909046671
695720,Tommy White,R,ATH,5,Connor Prielipp,L,687570,824963,MIN @ ATH,6:05 PM,26/08,Final,0.6405185362770641,,,,True,1111001101,live,0,0,0.0,0,0,0.25213453027671834,0.2901797357341852,0.2791069516614841,0.2763772802864989,0.145394708321711,20,1,0.17694497153700192,0.977,46.2,D,0.2800998128509046,2.7126078804241027,0.4316794984010683,0.25535050808064946,18,5,0,0.3382352941176471,0.16129032258064516,0.42009987515605496,0.47253433208489387,0.10736579275905118,0.2509881422924901,0.18067226890756302,0.3211009174311927,0.2403282532239156,0.25316455696202533,80,0.2549019607843137,55,True,True,0.6349757726569798,0.005542763620084323,3.823529411764706,3.9705882352941178,34,,,,,,,0.16141387460570536,20,5.57,1.4,93.2,3,7,101,38,0,0,0,18,SP,18,408,93,22.7,9.7,3.65,8.94,1.25,23.15408020588482,-0.013556036277064143,8,1.0,-9.0,7,7,0,1,0.0,3.9623066715166435,0.025643713832606597,0.25384615384615383,0.17518248175182483,0.051094890510948905,0.3018867924528302,0.29374528301886793,0.24705882352941178,4.024,0.35729637289561655
663757,Trent Grisham,L,NYY,1,Peter Lambert,R,663567,823506,HOU @ NYY,4:05 PM,26/08,Final,0.6396644375427537,-144.0,156.0,59.0,True,1001110010,live,0,0,0.0,0,0,0.20510950373490602,0.34225572927498554,0.5860966042748413,0.2781334747206061,0.2606804278158254,20,1,-0.06829085457271364,1.007,71.5,B,0.27263922518159805,2.5254363097128927,0.3421029509829254,0.22857217293063273,20,6,0,0.2717391304347826,0.20344827586206896,0.5162384876393602,0.25157537566650506,0.23218613669413476,0.21875,0.21065989847715735,0.20496894409937888,0.2144646211646838,0.21929824561403508,260,0.22077922077922077,183,False,False,0.6593037028171966,-0.01963926527444293,3.5045871559633026,4.064220183486238,109,,,,,,,0.05637561257245108,20,3.68,1.2,122.1,8,7,120,48,0,0,0,22,SP,22,516,99,23.5,8.83,3.53,7.28,0.88,23.375446888270112,0.0008555624572462728,5,0.7142857142857143,9.0,7,6,0,0,0.0,4.451211438281973,0.14532748941123902,0.21770334928229665,0.18219461697722567,0.12629399585921325,0.4603030303030303,0.2989969696969697,0.16666666666666666,4.442,0.33219811153804113
683737,Michael Busch,L,CHC,4,Eduardo Rodríguez,L,593958,825039,CHC @ AZ,12:40 PM,26/08,Final,0.6611015088694635,9900.0,-376.0,1.0,False,1101011101,live,0,0,0.0,0,0,0.2766711689012809,0.36811859142625075,0.48727817993256584,0.43359742077213587,0.27349319388903287,20,1,0.05725658297611755,1.0,61.2,C,0.25414811817078103,2.668823291599218,0.3244980965912001,0.17935622589957304,20,5,0,0.2826086956521739,0.22535211267605634,0.6095585257189146,0.12636695018226002,0.2640745240988254,0.2291231732776618,0.24804992199687986,0.20093457943925233,0.23212435233160622,0.25622775800711745,331,0.22169811320754718,254,False,False,0.6197255843973496,0.04137592447211391,3.792307692307692,4.5,130,,,,,,,0.03613499817920845,20,2.61,1.21,155.0,13,4,110,49,0,0,0,26,SP,26,635,138,24.4,6.39,2.85,8.01,0.81,24.636168626069452,-0.04220150886946361,9,0.9,23.0,6,6,1,1,0.0,4.459705405410028,0.11604706895531723,0.24618736383442266,0.23105360443622922,0.11829944547134935,0.3994011976047904,0.32422155688622756,0.24858757062146894,4.25,0.30615108558094817
664761,Alec Bohm,R,PHI,5,Bryan Woo,R,693433,823096,PHI @ SEA,1:10 PM,26/08,Final,0.6348533330789573,1150.0,335.0,8.0,True,1111101100,live,0,0,0.0,0,0,0.3221670626808046,0.3158347737707568,0.3840549612042973,0.33767713911302216,0.07688595507702509,20,1,-0.04085884353741498,0.906,60.0,C,0.2706270627062706,4.725689550387756,0.4328288078609511,0.2502587012589498,20,10,0,0.272108843537415,0.23125,0.6605288007554296,0.2776203966005666,0.06185080264400378,0.22260107160253287,0.2224469160768453,0.2491349480968858,0.22495500899820037,0.24253731343283583,289,0.24623115577889448,227,False,False,0.6679256364391302,-0.03307230336017286,3.736,4.128,125,,,,,,,0.020070964750803295,20,4.1,1.08,138.1,9,8,137,29,0,0,0,24,SP,24,563,121,23.5,8.91,1.89,7.87,0.98,23.333259551455463,0.004180000254376037,6,0.8571428571428571,-23.0,7,6,1,1,0.0,4.218643862391754,0.07471376373615671,0.2511111111111111,0.13737373737373737,0.05858585858585859,0.4306282722513089,0.31083071553228625,0.23008849557522124,4.024,0.3569288079279029
666176,Jo Adell,R,CLE,4,Grayson Rodriguez,R,680570,823988,CLE @ LAA,1:07 PM,26/08,Final,0.6321519116254194,-194.0,212.0,66.0,False,0101011110,live,0,0,0.0,0,0,0.24037183063084908,0.43105841524594773,0.6690980524651007,0.3623216633876517,0.33643539516609894,20,1,-0.014907732194601203,0.979,33.7,F,0.2677100494233937,2.1979520751640265,0.44651245812749574,0.21381913335008645,14,6,0,0.2468354430379747,0.2319277108433735,0.5393537696768849,0.2212096106048053,0.23943661971830985,0.23582089552238805,0.24757281553398058,0.21505376344086022,0.236435124508519,0.2508591065292096,312,0.21608040201005024,221,False,False,0.6196283744250278,0.012523537200391566,3.798449612403101,4.131782945736434,129,,,,,,,-0.021221775265695096,20,6.41,1.53,66.0,4,5,61,30,0,0,0,14,SP,14,298,71,21.3,8.32,4.09,9.68,1.36,21.484420211704148,-0.04220191162541942,2,0.2857142857142857,-5.0,5,7,1,1,0.0,4.256375630485447,0.06251868656551321,0.23841059602649006,0.24898785425101214,0.04048582995951417,0.4540404040404041,0.3648914141414142,0.24369747899159663,4.024,0.305976440787167
607043,Brandon Nimmo,L,TEX,4,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.6322862188372068,-170.0,178.0,63.0,True,1110000001,live,0,0,0.0,0,0,0.15884906726501916,0.24709260192134194,0.42897178533937,0.20844698598927022,0.2193601502975198,20,1,-0.024866496401207305,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.2796610169491525,0.2547945205479452,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.2548453608247423,0.24310776942355888,0.2147239263803681,0.24684772065955382,0.2709677419354839,342,0.24277456647398843,192,False,False,0.6645792053602605,-0.03229298652305368,3.8333333333333335,4.238095238095238,126,,,,,,,-0.053106388037841804,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.021088781162793113,8,0.8,4.0,7,7,0,1,0.0,4.362416193210949,0.04069221430733918,0.25820568927789933,0.21626984126984128,0.07539682539682539,0.507183908045977,0.3705747126436782,0.2225705329153605,4.159,0.3220144915618438
